3756	-0.270290624197585150	-0.270290624197585150
3757	1.400691317661270308	1.400691317661270308
3758	-0.465784765901367526	-0.465784765901367526
3759	0.838637422693190304	0.838637422693190304
3760	1.374098487649709988	1.374098487649709988
3761	-0.249708958980954021	-0.249708958980954021
3762	0.463890166296419659	0.463890166296419659
3763	1.052435135164686120	1.052435135164686120
3764	-0.395577686227242598	-0.395577686227242598
3765	-0.462808566476643646	-0.462808566476643646
3766	0.849386922230209174	0.849386922230209174
3767	1.248696180770705766	1.248696180770705766
3768	-0.765881587865128277	-0.765881587865128277
3769	1.273192478378965653	1.273192478378965653
3770	1.193580078215362716	1.193580078215362716
3771	-0.607442067629727078	-0.607442067629727078
3772	0.083399459561392067	0.083399459561392067
3773	0.563317316775152066	0.563317316775152066
3774	-0.389489199995054769	-0.389489199995054769
3775	0.085180038632878735	0.085180038632878735
3776	1.013154861230709747	1.013154861230709747
3777	0.733980360903623397	0.733980360903623397
3778	0.218001773681317429	0.218001773681317429
3779	-0.346778416059067451	-0.346778416059067451
3780	-0.412020845900423149	-0.412020845900423149
3781	0.139580665833541312	0.139580665833541312
3782	0.615068435315344386	0.615068435315344386
3783	0.985454926643200002	0.985454926643200002
3784	1.383042912619991682	1.383042912619991682
3785	1.259023568024816520	1.259023568024816520
3786	0.006009409512278046	0.006009409512278046
3787	0.402378618929531917	0.402378618929531917
3788	0.145235732190181127	0.145235732190181127
3789	0.416416848543036455	0.416416848543036455
3790	0.619124432373719835	0.619124432373719835
3791	-0.705015180484990012	-0.705015180484990012
3792	0.542265740302484867	0.542265740302484867
3793	0.681347144158306328	0.681347144158306328
3794	-0.212385110164156815	-0.212385110164156815
3795	0.851396075067968217	0.851396075067968217
3796	0.748425367813439602	0.748425367813439602
3797	1.132474068039546200	1.132474068039546200
3798	-0.140057502102554576	-0.140057502102554576
3799	0.865210295196305657	0.865210295196305657
3800	-0.195389683662140712	-0.195389683662140712
3801	-0.201826957325378115	-0.201826957325378115
3802	0.702300610737728870	0.702300610737728870
3803	-0.018002249133556875	-0.018002249133556875
3804	0.655830011560411763	0.655830011560411763
3805	-0.788051227014271660	-0.788051227014271660
3806	-0.540163840699863451	-0.540163840699863451
3807	0.323228084698495732	0.323228084698495732
3808	0.704997761126933797	0.704997761126933797
3809	-0.056763682597411567	-0.056763682597411567
3810	-0.129950236154921794	-0.129950236154921794
3811	0.034612267518303867	0.034612267518303867
3812	-0.489642630065432072	-0.489642630065432072
3813	0.513614438147329211	0.513614438147329211
3814	1.008445855721656015	1.008445855721656015
3815	1.077131631959403979	1.077131631959403979
3816	0.642575409150682009	0.642575409150682009
3817	0.111658578094099153	0.111658578094099153
3818	0.896165822437961834	0.896165822437961834
3819	-0.258303370756665429	-0.258303370756665429
3820	0.227277715703799954	0.227277715703799954
3821	0.686608740664823358	0.686608740664823358
3822	0.319136718166149025	0.319136718166149025
3823	-0.720472036729532861	-0.720472036729532861
3824	1.148201640661823175	1.148201640661823175
3825	0.241654085988052936	0.241654085988052936
3826	-0.152772826250779314	-0.152772826250779314
3827	1.123045646471443115	1.123045646471443115
3828	0.394278805293424794	0.394278805293424794
3829	-0.036518739007436331	-0.036518739007436331
3830	-0.340992764595885678	-0.340992764595885678
3831	0.086317499309653586	0.086317499309653586
3832	1.472005006565914709	1.472005006565914709
3833	0.536165025993116440	0.536165025993116440
3834	0.601704340563510964	0.601704340563510964
3835	1.193327126485403733	1.193327126485403733
3836	-0.617976913926181703	-0.617976913926181703
3837	-0.729249888606296581	-0.729249888606296581
3838	0.793537939476554266	0.793537939476554266
3839	-0.534983031613071258	-0.534983031613071258
3840	0.085703534063549622	0.085703534063549622
3841	1.015586606040637108	1.015586606040637108
3842	1.018786450591102399	1.018786450591102399
3843	-0.463177806832874905	-0.463177806832874905
3844	-0.106189416464802247	-0.106189416464802247
3845	0.545622232298489718	0.545622232298489718
3846	1.196882276785801391	1.196882276785801391
3847	-0.665241200233648744	-0.665241200233648744
3848	0.452100677918045257	0.452100677918045257
3849	-0.767291706277017593	-0.767291706277017593
3850	0.332233865839554665	0.332233865839554665
3851	1.202283709202806472	1.202283709202806472
3852	0.851591040792778142	0.851591040792778142
3853	0.776417288407794115	0.776417288407794115
3854	0.310329965106881656	0.310329965106881656
3855	-0.702053837839158978	-0.702053837839158978
3856	1.064879516418719474	1.064879516418719474
3857	0.885277080302551478	0.885277080302551478
3858	0.183192908663609239	0.183192908663609239
3859	1.347016165143680944	1.347016165143680944
3860	0.309779040443735942	0.309779040443735942
3861	0.008425832812893521	0.008425832812893521
3862	-0.579944682350041707	-0.579944682350041707
3863	0.116819722224400624	0.116819722224400624
3864	1.276849657428140716	1.276849657428140716
3865	0.162918569405953062	0.162918569405953062
3866	1.420003019371701258	1.420003019371701258
3867	-0.724030950573882226	-0.724030950573882226
3868	-0.199184478247338231	-0.199184478247338231
3869	0.240327384826633544	0.240327384826633544
3870	-0.523290493292248637	-0.523290493292248637
3871	-0.560021507925680173	-0.560021507925680173
3872	0.351938689993046616	0.351938689993046616
3873	1.003264635543180683	1.003264635543180683
3874	-0.409069621457938570	-0.409069621457938570
3875	1.034630073560962149	1.034630073560962149
3876	1.087366058841696015	1.087366058841696015
3877	0.409885729029044410	0.409885729029044410
3878	-0.250724551341741320	-0.250724551341741320
3879	0.688866542928951109	0.688866542928951109
3880	-0.352707191854531810	-0.352707191854531810
3881	0.526708980992009357	0.526708980992009357
3882	-0.013299765062642696	-0.013299765062642696
3883	-0.817456298529404601	-0.817456298529404601
3884	0.955823491038317097	0.955823491038317097
3885	0.635933694147332584	0.635933694147332584
3886	0.407179428346664318	0.407179428346664318
3887	1.348775807955523875	1.348775807955523875
3888	0.901107502815518990	0.901107502815518990
3889	1.253008136788598348	1.253008136788598348
3890	0.722745661162860209	0.722745661162860209
3891	0.360182513312171937	0.360182513312171937
3892	-0.447556277792127866	-0.447556277792127866
3893	0.980092433648777517	0.980092433648777517
3894	-0.696714501183590795	-0.696714501183590795
3895	-0.689495322353029461	-0.689495322353029461
3896	-0.287415455938995146	-0.287415455938995146
3897	-0.465016323099791462	-0.465016323099791462
3898	0.546705599467669834	0.546705599467669834
3899	-0.154841526880638403	-0.154841526880638403
3900	0.105923611285910532	0.105923611285910532
3901	-0.491954861857779147	-0.491954861857779147
3902	1.522646851340470286	1.522646851340470286
3903	-0.579687376746769290	-0.579687376746769290
3904	0.448406977491196901	0.448406977491196901
3905	-0.274620487765065147	-0.274620487765065147
3906	0.427550787117967790	0.427550787117967790
3907	0.120702559382575833	0.120702559382575833
3908	0.654418061245255367	0.654418061245255367
3909	0.061383373883283826	0.061383373883283826
3910	0.412839827557277106	0.412839827557277106
3911	-0.373239339685242644	-0.373239339685242644
3912	-0.097356107840358586	-0.097356107840358586
3913	1.513221249102448374	1.513221249102448374
3914	-0.747754320925576255	-0.747754320925576255
3915	0.273347200613806351	0.273347200613806351
3916	1.182746576664078120	1.182746576664078120
3917	-0.328799614750730163	-0.328799614750730163
3918	0.401481468652610973	0.401481468652610973
3919	-0.110053507470689246	-0.110053507470689246
3920	1.143598396946538642	1.143598396946538642
3921	0.924204908693985194	0.924204908693985194
3922	-0.053833136918990977	-0.053833136918990977
3923	0.919207433576026967	0.919207433576026967
3924	0.732386500782020389	0.732386500782020389
3925	0.379724343360835548	0.379724343360835548
3926	0.423787491296450713	0.423787491296450713
3927	0.016386519916174205	0.016386519916174205
3928	-0.159906218634648156	-0.159906218634648156
3929	1.422970113265704217	1.422970113265704217
3930	0.090468243926782474	0.090468243926782474
3931	-0.339916348656277068	-0.339916348656277068
3932	0.296565033674106249	0.296565033674106249
3933	0.410111922584239508	0.410111922584239508
3934	0.755675637272008704	0.755675637272008704
3935	-0.337620067448790806	-0.337620067448790806
3936	-0.289090543878116946	-0.289090543878116946
3937	0.549251015204062054	0.549251015204062054
3938	-0.497953390150886299	-0.497953390150886299
3939	0.178851721169917877	0.178851721169917877
3940	1.272827650675793842	1.272827650675793842
3941	-0.553956859890455400	-0.553956859890455400
3942	1.176804327438842668	1.176804327438842668
3943	0.968952017664562404	0.968952017664562404
3944	1.169256795940012417	1.169256795940012417
3945	0.685980231619756076	0.685980231619756076
3946	0.445619475009679744	0.445619475009679744
3947	0.377599438426351297	0.377599438426351297
3948	-0.288962317561570925	-0.288962317561570925
3949	-0.671079390670145659	-0.671079390670145659
3950	0.312597184332331413	0.312597184332331413
3951	-0.075913534931150772	-0.075913534931150772
3952	-0.472645102244891646	-0.472645102244891646
3953	1.226048818810662633	1.226048818810662633
3954	1.001660085521462795	1.001660085521462795
3955	-0.327920760508136788	-0.327920760508136788
3956	0.489285154257540045	0.489285154257540045
3957	-0.220338020035632715	-0.220338020035632715
3958	0.754398722567964031	0.754398722567964031
3959	1.300500538634212777	1.300500538634212777
3960	0.867833925114065652	0.867833925114065652
3961	0.378720001846100107	0.378720001846100107
3962	1.315313581820434674	1.315313581820434674
3963	0.806695321785447450	0.806695321785447450
3964	-0.584796339416412292	-0.584796339416412292
3965	0.566242709572539749	0.566242709572539749
3966	0.968543583813635145	0.968543583813635145
3967	0.752239787910757074	0.752239787910757074
3968	0.126990058495927371	0.126990058495927371
3969	-0.425268873867509112	-0.425268873867509112
3970	0.841525112480803528	0.841525112480803528
3971	1.275929493935178405	1.275929493935178405
3972	0.434158453796342991	0.434158453796342991
3973	-0.635366574015701735	-0.635366574015701735
3974	-0.807081749355097910	-0.807081749355097910
3975	0.278137934770246342	0.278137934770246342
3976	0.323431827698328622	0.323431827698328622
3977	1.319951726834382999	1.319951726834382999
3978	-0.712213752092718089	-0.712213752092718089
3979	0.529275318401425721	0.529275318401425721
3980	1.292570145012072569	1.292570145012072569
3981	-0.802172810527683189	-0.802172810527683189
3982	-0.386877534770932563	-0.386877534770932563
3983	1.016603972509684040	1.016603972509684040
3984	-0.382523644854027678	-0.382523644854027678
3985	0.783078143174456232	0.783078143174456232
3986	0.030899957420265710	0.030899957420265710
3987	0.234039478716554727	0.234039478716554727
3988	1.394778972047295840	1.394778972047295840
3989	-0.053540945427155782	-0.053540945427155782
3990	0.266447480655644775	0.266447480655644775
3991	-0.305812619365362415	-0.305812619365362415
3992	0.016378849044155631	0.016378849044155631
3993	1.081114753049965183	1.081114753049965183
3994	-0.643680569493916721	-0.643680569493916721
3995	-0.550164033020475340	-0.550164033020475340
3996	1.004062897178493952	1.004062897178493952
3997	0.769449072345228968	0.769449072345228968
3998	0.244051775756633255	0.244051775756633255
3999	1.383247815701471595	1.383247815701471595
4000	1.165140399322616149	1.165140399322616149
4001	0.720037764473265729	0.720037764473265729
4002	-0.171061330376231335	-0.171061330376231335
4003	1.398211923178597438	1.398211923178597438
4004	-0.499680763592572408	-0.499680763592572408
4005	-0.302089610498920080	-0.302089610498920080
4006	1.169859678297763494	1.169859678297763494
4007	-0.312711428710295614	-0.312711428710295614
4008	1.192182549462952990	1.192182549462952990
4009	1.191554567687474586	1.191554567687474586
4010	-0.491068251896871644	-0.491068251896871644
4011	-0.670841422537883036	-0.670841422537883036
4012	-0.487694378736793221	-0.487694378736793221
4013	-0.049547205642934897	-0.049547205642934897
4014	0.028209961583911203	0.028209961583911203
4015	1.068788066264180658	1.068788066264180658
4016	-0.881924198100942913	-0.881924198100942913
4017	0.820409993910220181	0.820409993910220181
4018	0.462201267720390940	0.462201267720390940
4019	1.386801643463102529	1.386801643463102529
4020	1.227785212085610089	1.227785212085610089
4021	0.806569680045974291	0.806569680045974291
4022	0.040279954911867172	0.040279954911867172
4023	0.580887300859278199	0.580887300859278199
4024	-0.293678407546787257	-0.293678407546787257
4025	1.388279862650693808	1.388279862650693808
4026	0.973080183665426257	0.973080183665426257
4027	-0.155496268020854839	-0.155496268020854839
4028	1.028115782075428530	1.028115782075428530
4029	-0.533278105004072356	-0.533278105004072356
4030	0.157231057017383741	0.157231057017383741
4031	0.612700498802618121	0.612700498802618121
4032	0.133485704484696072	0.133485704484696072
4033	-0.007180362606402617	-0.007180362606402617
4034	-0.562521209959324642	-0.562521209959324642
4035	-0.390194395674767436	-0.390194395674767436
4036	-0.653387967591587460	-0.653387967591587460
4037	0.311922150003652254	0.311922150003652254
4038	0.217943780583556346	0.217943780583556346
4039	-0.281767504867215801	-0.281767504867215801
4040	-0.379315927615539561	-0.379315927615539561
4041	0.388415598607013302	0.388415598607013302
4042	1.261907943284671818	1.261907943284671818
4043	0.038828766158203930	0.038828766158203930
4044	0.978127177661689551	0.978127177661689551
4045	-0.249840059403008630	-0.249840059403008630
4046	1.419688510219187183	1.419688510219187183
4047	0.588314748381809416	0.588314748381809416
4048	-0.191308400516404686	-0.191308400516404686
4049	-0.423422323789014343	-0.423422323789014343
4050	0.082859701910061451	0.082859701910061451
4051	-0.196096110843868410	-0.196096110843868410
4052	-0.218611869809932469	-0.218611869809932469
4053	-0.551303848897967130	-0.551303848897967130
4054	0.469978587211475674	0.469978587211475674
4055	0.994179884820834636	0.994179884820834636
4056	-0.356902376558231926	-0.356902376558231926
4057	-0.258902847047022100	-0.258902847047022100
4058	1.143479446424102486	1.143479446424102486
4059	1.158792343876270392	1.158792343876270392
4060	0.295281713018719083	0.295281713018719083
4061	1.096019259266776791	1.096019259266776791
4062	-0.185572060711853282	-0.185572060711853282
4063	0.207921412255532734	0.207921412255532734
4064	0.864695876366418426	0.864695876366418426
4065	0.166849827439867121	0.166849827439867121
4066	-0.683490623986401924	-0.683490623986401924
4067	-0.445470633701759711	-0.445470633701759711
4068	0.003198509061591534	0.003198509061591534
4069	-0.430008711166533719	-0.430008711166533719
4070	0.550679798023511302	0.550679798023511302
4071	0.195269997214670671	0.195269997214670671
4072	0.179077506655793223	0.179077506655793223
4073	-0.217878051900798009	-0.217878051900798009
4074	1.628879950326121762	1.628879950326121762
4075	-0.046992098200474910	-0.046992098200474910
4076	0.268522057308512585	0.268522057308512585
4077	-0.178667256458449802	-0.178667256458449802
4078	0.986103680335334909	0.986103680335334909
4079	0.448107227381208229	0.448107227381208229
4080	-0.753284387401475630	-0.753284387401475630
4081	-0.626672521838578800	-0.626672521838578800
4082	0.636804035694541914	0.636804035694541914
4083	0.481964066305341943	0.481964066305341943
4084	0.262287784427263970	0.262287784427263970
4085	1.387153423444190903	1.387153423444190903
4086	-0.114524288115098252	-0.114524288115098252
4087	1.306002784103311498	1.306002784103311498
4088	0.194077642402422978	0.194077642402422978
4089	1.188560131085826699	1.188560131085826699
4090	-0.402975838629456518	-0.402975838629456518
4091	-0.134445013780668865	-0.134445013780668865
4092	1.069391623682831138	1.069391623682831138
4093	1.103715647358156415	1.103715647358156415
4094	-0.359024903261131734	-0.359024903261131734
4095	0.596046465507564238	0.596046465507564238
4096	0.155295341513830704	0.155295341513830704
4097	0.039903295272553138	0.039903295272553138
4098	-0.672527339547873471	-0.672527339547873471
4099	-0.324135208950383780	-0.324135208950383780
4100	-0.084891098655538219	-0.084891098655538219
4101	0.914396861993874599	0.914396861993874599
4102	-0.063252702010821407	-0.063252702010821407
4103	1.107039157666223739	1.107039157666223739
4104	-0.425057240060337682	-0.425057240060337682
4105	0.834127555697378842	0.834127555697378842
4106	1.068099610698217017	1.068099610698217017
4107	-0.856258361403874790	-0.856258361403874790
4108	0.782321378628575537	0.782321378628575537
4109	-0.682422017658930402	-0.682422017658930402
4110	1.261828529222195350	1.261828529222195350
4111	1.235764095695149223	1.235764095695149223
4112	0.502562231064700771	0.502562231064700771
4113	0.525902402807492786	0.525902402807492786
4114	0.133877483601412689	0.133877483601412689
4115	-0.863508457136322738	-0.863508457136322738
4116	0.957030049070198841	0.957030049070198841
4117	0.186382679680157370	0.186382679680157370
4118	-0.214555583394221178	-0.214555583394221178
4119	0.273275850017716704	0.273275850017716704
4120	0.612906572537023298	0.612906572537023298
4121	1.309662880927456197	1.309662880927456197
4122	0.454251449433303534	0.454251449433303534
4123	0.974756150032020763	0.974756150032020763
4124	0.302300133557949824	0.302300133557949824
4125	-0.726521356876275615	-0.726521356876275615
4126	-0.022353553369693371	-0.022353553369693371
4127	-0.193537960919290541	-0.193537960919290541
4128	0.161367537255172250	0.161367537255172250
4129	1.232208305186859532	1.232208305186859532
4130	1.338829482376121538	1.338829482376121538
4131	0.718141760378101068	0.718141760378101068
4132	-0.815944235561550490	-0.815944235561550490
4133	-0.053319951852785943	-0.053319951852785943
4134	-0.868519044921346683	-0.868519044921346683
4135	0.429894535658403409	0.429894535658403409
4136	1.327578186174311003	1.327578186174311003
4137	-0.479111005880094698	-0.479111005880094698
4138	0.949190161080814332	0.949190161080814332
4139	0.954133685189418101	0.954133685189418101
4140	-0.110756227886656178	-0.110756227886656178
4141	-0.054259761033051732	-0.054259761033051732
4142	0.724410694405309474	0.724410694405309474
4143	-0.510675743182973374	-0.510675743182973374
4144	0.232275369699474821	0.232275369699474821
4145	0.594207228141721111	0.594207228141721111
4146	-0.538519763737338453	-0.538519763737338453
4147	-0.249048275585703083	-0.249048275585703083
4148	0.642268371109478986	0.642268371109478986
4149	1.424966383481569343	1.424966383481569343
4150	0.175025428427342394	0.175025428427342394
4151	1.346609624265149296	1.346609624265149296
4152	-0.155988416761524890	-0.155988416761524890
4153	0.295747192545890658	0.295747192545890658
4154	0.257165834845153263	0.257165834845153263
4155	1.009463174820901310	1.009463174820901310
4156	0.386700272119390898	0.386700272119390898
4157	1.100899183843540463	1.100899183843540463
4158	0.644171796159470955	0.644171796159470955
4159	-0.083246489249383160	-0.083246489249383160
4160	0.733116530571327973	0.733116530571327973
4161	-0.764168781759107074	-0.764168781759107074
4162	-0.555427216545912317	-0.555427216545912317
4163	0.157494008034797461	0.157494008034797461
4164	0.163366494235748450	0.163366494235748450
4165	0.368401306989270760	0.368401306989270760
4166	0.508718282030699465	0.508718282030699465
4167	0.472149643628666071	0.472149643628666071
4168	0.272841831624195175	0.272841831624195175
4169	-0.170500129694769992	-0.170500129694769992
4170	1.429313627696753519	1.429313627696753519
4171	0.024124477667356672	0.024124477667356672
4172	0.498699106857517005	0.498699106857517005
4173	-0.198432527459129232	-0.198432527459129232
4174	-0.741562884369578956	-0.741562884369578956
4175	0.062868809202552473	0.062868809202552473
4176	0.885559787676068799	0.885559787676068799
4177	0.750440932323891974	0.750440932323891974
4178	0.824834421751800884	0.824834421751800884
4179	1.065874364803009344	1.065874364803009344
4180	0.502712670096665426	0.502712670096665426
4181	0.547583581181617651	0.547583581181617651
4182	0.842478036784278572	0.842478036784278572
4183	0.445145714215549992	0.445145714215549992
4184	-0.296910674350973680	-0.296910674350973680
4185	0.034070383797843863	0.034070383797843863
4186	-0.557428599743336806	-0.557428599743336806
4187	1.360978856470723697	1.360978856470723697
4188	0.481703789609963851	0.481703789609963851
4189	0.110497109912774449	0.110497109912774449
4190	-0.263230195602523032	-0.263230195602523032
4191	1.013841765563044950	1.013841765563044950
4192	1.077133553209298489	1.077133553209298489
4193	-0.372531701298936979	-0.372531701298936979
4194	0.102394706515125181	0.102394706515125181
4195	-0.222356181416005383	-0.222356181416005383
4196	-0.644381348813803823	-0.644381348813803823
4197	0.313420213615294596	0.313420213615294596
4198	-0.768547553206177847	-0.768547553206177847
4199	1.497252679214271742	1.497252679214271742
4200	1.080491246205986133	1.080491246205986133
4201	0.423098218715697194	0.423098218715697194
4202	-0.596690197800197941	-0.596690197800197941
4203	0.900143652010710449	0.900143652010710449
4204	-0.573976301163766411	-0.573976301163766411
4205	0.327890828723468808	0.327890828723468808
4206	-0.018106847684538047	-0.018106847684538047
4207	-0.322239699563175996	-0.322239699563175996
4208	1.232907848982104371	1.232907848982104371
4209	1.004588517579310558	1.004588517579310558
4210	-0.019293258942229236	-0.019293258942229236
4211	-0.025506851846418727	-0.025506851846418727
4212	-0.506610136363553010	-0.506610136363553010
4213	-0.465278276716761863	-0.465278276716761863
4214	1.355640721801520066	1.355640721801520066
4215	1.248655701296742970	1.248655701296742970
4216	0.753249053368713062	0.753249053368713062
4217	1.351762528363192883	1.351762528363192883
4218	0.742257343153114646	0.742257343153114646
4219	0.176434034438201437	0.176434034438201437
4220	0.269445689289147750	0.269445689289147750
4221	0.338275909384321893	0.338275909384321893
4222	0.349735285541468766	0.349735285541468766
4223	0.587045067924099273	0.587045067924099273
4224	-0.786674944405741150	-0.786674944405741150
4225	-0.597225258074341570	-0.597225258074341570
4226	-0.736305003750742815	-0.736305003750742815
4227	1.125430084514843498	1.125430084514843498
4228	1.029569979259356671	1.029569979259356671
4229	1.388482866811314942	1.388482866811314942
4230	0.600667528619867608	0.600667528619867608
4231	0.297639706231106360	0.297639706231106360
4232	-0.084891735056109446	-0.084891735056109446
4233	0.910077789569296081	0.910077789569296081
4234	0.730696191979873899	0.730696191979873899
4235	-0.702372948753275272	-0.702372948753275272
4236	0.931145805430875773	0.931145805430875773
4237	-0.432555513644387879	-0.432555513644387879
4238	1.085384101621548636	1.085384101621548636
4239	-0.326838605010156436	-0.326838605010156436
4240	1.322703922257052911	1.322703922257052911
4241	-0.516206857231256588	-0.516206857231256588
4242	-0.871546642901600666	-0.871546642901600666
4243	1.358585434862250585	1.358585434862250585
4244	0.415039326406536790	0.415039326406536790
4245	1.348387973550461583	1.348387973550461583
4246	-0.451446195557960506	-0.451446195557960506
4247	0.800960693558788961	0.800960693558788961
4248	1.081456098560064749	1.081456098560064749
4249	-0.776224876857003476	-0.776224876857003476
4250	-0.604363789861113165	-0.604363789861113165
4251	0.860787815224938635	0.860787815224938635
4252	-0.528820348616277913	-0.528820348616277913
4253	0.163375214683522840	0.163375214683522840
4254	-0.793078019308603999	-0.793078019308603999
4255	-0.669741126214862925	-0.669741126214862925
4256	0.235609719642816379	0.235609719642816379
4257	1.362665249643030485	1.362665249643030485
4258	0.578533937496785944	0.578533937496785944
4259	0.992563763436325130	0.992563763436325130
4260	-0.697017077752496994	-0.697017077752496994
4261	1.417655271327685762	1.417655271327685762
4262	1.406073064169454545	1.406073064169454545
4263	-0.012599919727697728	-0.012599919727697728
4264	-0.148813701266638898	-0.148813701266638898
4265	1.242794322415208486	1.242794322415208486
4266	0.967319271110409273	0.967319271110409273
4267	1.453555620145388083	1.453555620145388083
4268	-0.794231680490874670	-0.794231680490874670
4269	0.421422390724388862	0.421422390724388862
4270	1.201558771078659271	1.201558771078659271
4271	-0.346713882637408599	-0.346713882637408599
4272	-0.492545026692900512	-0.492545026692900512
4273	0.110901327429955746	0.110901327429955746
4274	-0.179835433174865555	-0.179835433174865555
4275	1.519154875999527698	1.519154875999527698
4276	0.259698233439395854	0.259698233439395854
4277	-0.688165018124116901	-0.688165018124116901
4278	0.711407606532730163	0.711407606532730163
4279	-0.255856517565871133	-0.255856517565871133
4280	-0.069607938889411372	-0.069607938889411372
4281	1.291596422141342959	1.291596422141342959
4282	-0.409460530696257707	-0.409460530696257707
4283	1.124237192788584139	1.124237192788584139
4284	-0.172862559559072398	-0.172862559559072398
4285	-0.426100644848779631	-0.426100644848779631
4286	0.188259504282247164	0.188259504282247164
4287	0.363504055727800035	0.363504055727800035
4288	-0.497025936348633735	-0.497025936348633735
4289	1.454810508478331377	1.454810508478331377
4290	-0.279428391694255374	-0.279428391694255374
4291	0.153958869040018875	0.153958869040018875
4292	0.161658897838017485	0.161658897838017485
4293	0.091236267027875032	0.091236267027875032
4294	-0.122388628854178574	-0.122388628854178574
4295	0.130567684000322759	0.130567684000322759
4296	0.941285445401708665	0.941285445401708665
4297	0.349867784458158138	0.349867784458158138
4298	1.096518804602979902	1.096518804602979902
4299	0.610142762219464729	0.610142762219464729
4300	-0.165312018957355589	-0.165312018957355589
4301	-0.380258256758533753	-0.380258256758533753
4302	0.913062798268260534	0.913062798268260534
4303	1.095489246569388397	1.095489246569388397
4304	0.360255409573736252	0.360255409573736252
4305	1.011473601541260647	1.011473601541260647
4306	-0.533913998456629124	-0.533913998456629124
4307	0.107419940930457133	0.107419940930457133
4308	-0.598764429061534376	-0.598764429061534376
4309	0.035824969139415956	0.035824969139415956
4310	-0.495321588820489045	-0.495321588820489045
4311	-0.510077732253067406	-0.510077732253067406
4312	-0.514166503170348066	-0.514166503170348066
4313	1.378235744299910248	1.378235744299910248
4314	1.162237610106336083	1.162237610106336083
4315	0.626052405379891597	0.626052405379891597
4316	0.107104350113288477	0.107104350113288477
4317	1.329460387324498338	1.329460387324498338
4318	0.982526456113689828	0.982526456113689828
4319	-0.662421592603768428	-0.662421592603768428
4320	0.433244171835717895	0.433244171835717895
4321	0.944112084869487278	0.944112084869487278
4322	0.390991285016506929	0.390991285016506929
4323	0.596249622459225415	0.596249622459225415
4324	0.829196971556575235	0.829196971556575235
4325	-0.573349648476405571	-0.573349648476405571
4326	1.096306097331773977	1.096306097331773977
4327	0.472923819455618621	0.472923819455618621
4328	-0.461738627173502225	-0.461738627173502225
4329	-0.060367643215502878	-0.060367643215502878
4330	0.555115005870202793	0.555115005870202793
4331	-0.320781166100960136	-0.320781166100960136
4332	-0.311418307739356637	-0.311418307739356637
4333	-0.271719000263271560	-0.271719000263271560
4334	-0.461155550327890129	-0.461155550327890129
4335	1.069610002770909896	1.069610002770909896
4336	0.697055698891268283	0.697055698891268283
4337	0.757219473349905803	0.757219473349905803
4338	0.715772736212754723	0.715772736212754723
4339	0.968916521908103845	0.968916521908103845
4340	1.042549471339744738	1.042549471339744738
4341	-0.340452163350774772	-0.340452163350774772
4342	0.871983443482958420	0.871983443482958420
4343	-0.711041827322711706	-0.711041827322711706
4344	-0.380587878845851491	-0.380587878845851491
4345	-0.274604420956173767	-0.274604420956173767
4346	0.709009579608851803	0.709009579608851803
4347	0.329626810439831441	0.329626810439831441
4348	-0.679845911443544115	-0.679845911443544115
4349	1.012076164733145989	1.012076164733145989
4350	-0.710781581517408223	-0.710781581517408223
4351	0.186926664014244570	0.186926664014244570
4352	1.048357835545527195	1.048357835545527195
4353	1.309840380924931935	1.309840380924931935
4354	0.364719917816680228	0.364719917816680228
4355	1.314527156758220183	1.314527156758220183
4356	-0.167136337889034398	-0.167136337889034398
4357	1.533886915473174462	1.533886915473174462
4358	-0.579427383154039188	-0.579427383154039188
4359	0.277614337933102195	0.277614337933102195
4360	-0.537127784548775966	-0.537127784548775966
4361	1.064493086113879494	1.064493086113879494
4362	-0.288789970175072797	-0.288789970175072797
4363	-0.742871482409132144	-0.742871482409132144
4364	0.582763549633600220	0.582763549633600220
4365	-0.126056622326007423	-0.126056622326007423
4366	0.343841582790994860	0.343841582790994860
4367	0.961540725047048461	0.961540725047048461
4368	-0.472933054921169382	-0.472933054921169382
4369	0.966307504957300778	0.966307504957300778
4370	0.766570698191480049	0.766570698191480049
4371	0.884055931699628927	0.884055931699628927
4372	0.511428136419300738	0.511428136419300738
4373	0.387692789516886405	0.387692789516886405
4374	-0.216522662188025655	-0.216522662188025655
4375	0.447698681176608104	0.447698681176608104
4376	0.419362075336888240	0.419362075336888240
4377	0.277600172665366518	0.277600172665366518
4378	0.568582093103993547	0.568582093103993547
4379	-0.005331534120110993	-0.005331534120110993
4380	-0.547343837123739685	-0.547343837123739685
4381	-0.532962930505652244	-0.532962930505652244
4382	0.149468994695022450	0.149468994695022450
4383	0.711039497832671175	0.711039497832671175
4384	-0.377732040107961686	-0.377732040107961686
4385	1.214240734593403204	1.214240734593403204
4386	-0.613823675760677423	-0.613823675760677423
4387	-0.247569560774232755	-0.247569560774232755
4388	0.046051246772319664	0.046051246772319664
4389	0.859303836889710682	0.859303836889710682
4390	1.370737266043591696	1.370737266043591696
4391	0.123437499182648319	0.123437499182648319
4392	1.053059608886206755	1.053059608886206755
4393	-0.486870199846369422	-0.486870199846369422
4394	0.045745364176768666	0.045745364176768666
4395	-0.565356069165423580	-0.565356069165423580
4396	-0.070315570405622294	-0.070315570405622294
4397	0.903404671894504130	0.903404671894504130
4398	1.476854109756222444	1.476854109756222444
4399	0.096800222835768140	0.096800222835768140
